40.75956952,-73.8301393	
40.75956952,-73.8301393	
40.75956952,-73.8301393	
40.75956952,-73.8301393	
40.75956952,-73.8301393	
40.75956952,-73.8301393	
40.75956952,-73.8301393	
40.759585,-73.980656	
40.759585,-73.980656	
40.75958876,-73.96805073	
40.759592,-73.811097	
40.7596334,-73.90147013	
40.75964049,-73.95816379	
40.75967178,-73.92724683	
40.75967178,-73.92724683	
40.75967178,-73.92724683	
40.759701,-73.993561	
40.75972502,-73.92059773	
40.759731,-73.84121	
40.759759,-73.989811	
40.759759,-73.989811	
40.759759,-73.989811	
40.759759,-73.989811	
40.759759,-73.989811	
40.759759,-73.989811	
40.759759,-73.989811	
40.75976,-73.98497	
40.75984188,-73.9841751	
40.75984188,-73.9841751	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.75988326,-73.93679063	
40.759886,-73.967708	
40.75989894,-73.98042462	
40.75989894,-73.98042462	
40.759901,-73.794192	
40.759905,-73.98629	
40.759915,-73.968825	
40.75991721,-73.87952635	
40.759921,-73.830311	
40.759921,-73.830311	
40.759921,-73.830311	
40.759921,-73.830311	
40.759921,-73.830311	
40.75992169,-73.85926509	
40.75998306,-73.96480181	
40.759997,-73.971926	
40.760098,-73.987701	
40.760103,-73.976059	
40.760103,-73.976059	
40.760103,-73.976059	
40.76011644,-73.98483562	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760149,-73.983952	
40.76020204,-73.93749061	
40.760224,-73.996893	
40.760224,-73.996893	
40.760224,-73.996893	
40.76026994,-73.83048405	
40.760308,-73.827168	
40.760308,-73.827168	
40.7603085,-73.87580763	
40.760323,-73.885287	
40.760323,-73.885287	
40.760328,-73.993105	
40.760328,-73.993105	
40.760331,-73.907396	
40.76034,-73.832705	
40.76034,-73.832705	
40.7603843,-73.76845775	
40.760385,-73.959939	
40.760392,-73.989344	
40.760392,-73.989344	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.760398,-73.787955	
40.760398,-73.787955	
40.760443,-73.82418	
40.760443,-73.82418	
40.76045664,-73.98373096	
40.76045664,-73.98373096	
40.760518,-73.883426	
40.760525,-73.83394	
40.760576,-73.985926	
40.760576,-73.985926	
40.760576,-73.985926	
40.760576,-73.985926	
40.7605853,-73.84591127	
40.760618,-73.936089	
40.760618,-73.936089	
40.760618,-73.936089	
40.760651,-73.835047	
40.760651,-73.835047	
40.760651,-73.835047	
40.760651,-73.835047	
40.760651,-73.835047	
40.760729,-73.825482	
40.760729,-73.825482	
40.76079435,-73.98451058	
40.76079435,-73.98451058	
40.76079435,-73.98451058	
40.76079435,-73.98451058	
40.76079457,-73.83074261	
40.760839,-73.803921	
40.760861,-73.769647	
40.76092242,-73.96703575	
40.760949,-73.791207	
40.761006,-73.988895	
40.7610362,-73.9870157	
40.761077,-73.908991	
40.761095,-73.977444	
40.761108,-73.984281	
40.761171,-73.830931	
40.76122,-73.966764	
40.76122185,-73.93054807	
40.761241,-73.994297	
40.761241,-73.994297	
40.761241,-73.994297	
40.761241,-73.994297	
40.761241,-73.994297	
40.76124588,-73.76292818	
40.761269,-73.969942	
40.761309,-73.823248	
40.76131999,-73.91709073	
40.76135641,-73.93538864	
40.76135641,-73.93538864	
40.76135641,-73.93538864	
40.76136,-73.962244	
40.761366,-73.814941	
40.7614079,-73.80384455	
40.76142,-73.999734	
40.76142,-73.999734	
40.76142283,-73.98404839	
40.76142283,-73.98404839	
40.76143832,-73.76174709	
40.761444,-73.804309	
40.76146,-73.902859	
40.761569,-73.871215	
40.761569,-73.871215	
40.761587,-73.992186	
40.761587,-73.992186	
40.761587,-73.992186	
40.76159962,-73.92458792	
40.761634,-73.760579	
40.761636,-73.988439	
40.761636,-73.928971	
40.761649,-73.921239	
40.761652,-73.803142	
40.761652,-73.803142	
40.761744,-73.983839	
40.76177,-73.803791	
40.761801,-73.929994	
40.76183969,-73.75941011	
40.761857,-73.985077	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761869,-73.993839	
40.76189088,-73.8296641	
40.76189088,-73.8296641	
40.761891,-73.826038	
40.761975,-73.986333	
40.7619942,-73.94247047	
40.7619942,-73.94247047	
40.7619942,-73.75848182	
40.762015,-73.896482	
40.762015,-73.896482	
40.762015,-73.896482	
40.762015,-73.896482	
40.762031,-73.982579	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762083,-73.97883	
40.76209,-73.934684	
40.76209,-73.934684	
40.76209,-73.934684	
40.76209,-73.934684	
40.76217925,-73.96612906	
40.762192,-73.822338	
40.7622265,-73.96818664	
40.7622265,-73.96818664	
40.7622265,-73.96818664	
40.762236,-73.799015	
40.762236,-73.799015	
40.762251,-73.831538	
40.76226003,-73.75698278	
40.762261,-73.987985	
40.76227753,-73.78512139	
40.76229044,-73.98610578	
40.762302,-73.949525	
40.762302,-73.949525	
40.762302,-73.949525	
40.762302,-73.949525	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.762346,-73.976527	
40.762436,-73.787333	
40.762436,-73.787333	
40.762445,-73.823769	
40.762478,-73.814356	
40.762539,-73.967957	
40.76258222,-74.00038625	
40.762606,-73.916041	
40.762606,-73.916041	
40.762606,-73.916041	
40.762606,-73.916041	
40.762627,-73.973165	
40.76263,-73.974213	
40.762656,-73.982122	
40.762699,-73.826416	
40.762739,-73.805079	
40.762747,-73.833811	
40.762793,-73.944544	
40.7628268,-73.93397937	
40.762833,-73.991282	
40.762864,-73.941931	
40.762864,-73.941931	
40.762864,-73.941931	
40.762888,-73.987525	
40.76291229,-73.77969371	
40.76297677,-73.82531505	
40.763042,-73.831604	
40.763053,-73.959467	
40.763053,-73.959467	
40.763063,-73.996685	
40.763105,-73.787425	
40.763125,-73.984203	
40.76312835,-73.83124929	
40.763172,-73.98918	
40.763172,-73.827888	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763321,-73.770832	
40.763334,-73.977913	
40.763334,-73.977913	
40.763334,-73.977913	
40.763334,-73.977913	
40.763334,-73.977913	
40.763334,-73.977913	
40.763334,-73.977913	
40.763334,-73.977913	
40.763334,-73.977913	
40.763334,-73.977913	
40.763334,-73.977913	
40.763358,-73.917638	
40.763358,-73.917638	
40.763384,-73.937525	
40.763384,-73.937525	
40.763384,-73.937525	
40.763384,-73.937525	
40.763385,-73.814291	
40.763405,-73.994584	
40.763405,-73.994584	
40.763405,-73.78655	
40.763457,-73.990828	
40.763473,-73.891525	
40.763514,-73.987071	
40.763532,-73.823536	
40.76358812,-73.83602402	
40.763645,-73.975582	
40.76379133,-73.91478454	
40.763869,-73.86741	
40.76394169,-73.8281463	
40.763961,-73.79119	
40.76405,-73.961836	
40.76406,-73.955056	
40.764106,-73.821156	
40.764146,-73.827044	
40.764146,-73.827044	
40.76423045,-73.87553679	
40.76426003,-73.78851917	
40.76428913,-73.95561586	
40.764315,-73.902753	
40.764315,-73.902753	
40.76432287,-73.97719604	
40.764478,-73.981598	
40.76448,-73.984508	
40.76448,-73.984508	
40.76457156,-73.72426446	
40.764651,-73.828	
40.764697,-73.97809	
40.764711,-73.989914	
40.764711,-73.989914	
40.764728,-73.888456	
40.764857,-73.931029	
40.764857,-73.931029	
40.764857,-73.931029	
40.764857,-73.931029	
40.764857,-73.931029	
40.764857,-73.931029	
40.764857,-73.931029	
40.764857,-73.931029	
40.764857,-73.931029	
40.76490425,-73.99813725	
40.764929,-73.763028	
40.764942,-73.877596	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.765038,-73.735533	
40.765055,-73.946874	
40.76505705,-73.81292013	
40.76505705,-73.81292013	
40.765062,-73.936505	
40.76508819,-73.83703473	
40.765102,-73.769801	
40.765102,-73.769801	
40.765119,-73.813526	
40.765119,-73.813526	
40.765119,-73.813526	
40.765207,-73.917789	
40.765224,-73.81465	
40.76522437,-73.93169187	
40.765239,-73.823605	
40.765244,-73.921625	
40.765244,-73.921625	
40.765244,-73.921625	
40.765244,-73.921625	
40.765246,-73.81838	
40.765295,-73.815671	
40.765335,-73.976469	
40.765336,-73.989454	
40.765336,-73.989454	
40.765336,-73.989454	
40.765336,-73.989454	
40.765336,-73.989454	
40.765336,-73.989454	
40.765336,-73.989454	
40.765336,-73.989454	
40.765336,-73.989454	
40.765366,-73.810905	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.765401,-73.83505	
40.765415,-73.771389	
40.765438,-73.915944	
40.765489,-73.866173	
40.765556,-73.95764	
40.765594,-73.825795	
40.765594,-73.825795	
40.7656,-73.832243	
40.76561,-73.963622	
40.76561,-73.963622	
40.76561,-73.963622	
40.76561,-73.963622	
40.765877,-73.831161	
40.765877,-73.831161	
40.765877,-73.831161	
40.765877,-73.831161	
40.765877,-73.831161	
40.765897,-73.90731	
40.765904,-73.980942	
40.765904,-73.980942	
40.765904,-73.980942	
40.765904,-73.980942	
40.765904,-73.980942	
40.765904,-73.980942	
40.765904,-73.980942	
40.765904,-73.980942	
40.765904,-73.980942	
40.765904,-73.980942	
40.765904,-73.980942	
40.765904,-73.980942	
40.765904,-73.980942	
40.765904,-73.980942	
40.765904,-73.980942	
40.765906,-73.992754	
40.765906,-73.992754	
40.765906,-73.992754	
40.765906,-73.992754	
40.76593319,-73.99087747	
40.765963,-73.988999	
40.765967,-73.911095	
40.765993,-73.822314	
40.765994,-73.868906	
40.76604488,-73.98336498	
40.76604488,-73.98336498	
40.76604488,-73.98336498	
40.766086,-73.961809	
40.766438,-73.922871	
40.766446,-73.769227	
40.766446,-73.769227	
40.766496,-73.923921	
40.766501,-73.982362	
40.766501,-73.982362	
40.766501,-73.982362	
40.766501,-73.982362	
40.766501,-73.982362	
40.766501,-73.982362	
40.766501,-73.982362	
40.766501,-73.982362	
40.766501,-73.982362	
40.766501,-73.982362	
40.766501,-73.982362	
40.766501,-73.982362	
40.766501,-73.982362	
40.766501,-73.982362	
40.766501,-73.982362	
40.76660565,-73.91610222	
40.766644,-73.984785	
40.766653,-73.980631	
40.766653,-73.980631	
40.766653,-73.980631	
40.766653,-73.980631	
40.766653,-73.980631	
40.766653,-73.980631	
40.766653,-73.980631	
40.766653,-73.980631	
40.766653,-73.980631	
40.766675,-73.825744	
40.766675,-73.825744	
40.766722,-73.912691	
40.766722,-73.912691	
40.766722,-73.912691	
40.766722,-73.912691	
40.766722,-73.912691	
40.766722,-73.912691	
40.766722,-73.912691	
40.766722,-73.912691	
40.766726,-73.906092	
40.766761,-73.813179	
40.766816,-73.83037713	
40.766893,-73.877952	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
