40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.727009,-73.805997	
40.727029,-73.744137	
40.727036,-73.92369	
40.727058,-74.004495	
40.727069,-73.717323	
40.727078,-74.00187	
40.727078,-73.862948	
40.72709,-73.988761	
40.72709,-73.988761	
40.727111,-74.000274	
40.727111,-74.000274	
40.727114,-73.898671	
40.727132,-73.949595	
40.727165,-73.935176	
40.727167,-73.979688	
40.72717,-73.938066	
40.72717,-73.938066	
40.727175,-73.726993	
40.72720908,-73.90740981	
40.72720908,-73.90740981	
40.727224,-73.946297	
40.72724,-73.897616	
40.72725,-73.97499	
40.72725,-73.97499	
40.72726147,-73.98265669	
40.72728,-73.895456	
40.72728,-73.895456	
40.727284,-73.985516	
40.727284,-73.985516	
40.72728748,-74.00063138	
40.72729451,-73.81280245	
40.72735436,-73.9458774	
40.727389,-73.748817	
40.727399,-74.008083	
40.727419,-73.976409	
40.727419,-73.976409	
40.727457,-73.794698	
40.727461,-73.722381	
40.72747,-73.734443	
40.727473,-74.001011	
40.727476,-73.986929	
40.727501,-73.997805	
40.727501,-73.997805	
40.727515,-73.99501	
40.72753786,-73.83944647	
40.727555,-73.882381	
40.72756963,-73.95498007	
40.727571,-73.861363	
40.727574,-73.813373	
40.72759396,-73.98529401	
40.727598,-73.977819	
40.727598,-73.977819	
40.727598,-73.977819	
40.72760801,-73.91209959	
40.727616,-73.952979	
40.727616,-73.952979	
40.727616,-73.952979	
40.727616,-73.952979	
40.727616,-73.952979	
40.727616,-73.952979	
40.727616,-73.952979	
40.727616,-73.952979	
40.727616,-73.952979	
40.727666,-73.823519	
40.727666,-73.823519	
40.727706,-73.942468	
40.727719,-73.983757	
40.727719,-73.983757	
40.727738,-73.729706	
40.727738,-73.729706	
40.727753,-73.989381	
40.727753,-73.989381	
40.727785,-73.725024	
40.727831,-73.714775	
40.727834,-73.733172	
40.727834,-73.733172	
40.727834,-73.733172	
40.72784135,-73.83283234	
40.72784135,-73.83283234	
40.72784135,-73.83283234	
40.72784135,-73.83283234	
40.72784187,-73.79572079	
40.72784604,-73.98222719	
40.727848,-74.00177	
40.727855,-74.000155	
40.727855,-74.000155	
40.727855,-74.000155	
40.727885,-73.985076	
40.72790313,-73.85622625	
40.727922,-73.742676	
40.727922,-73.742676	
40.727922,-73.742676	
40.72794298,-73.83288621	
40.727957,-73.980629	
40.727957,-73.980629	
40.727957,-73.980629	
40.72796,-73.891901	
40.72796285,-73.95007297	
40.727968,-73.915052	
40.727968,-73.915052	
40.72797313,-73.80985644	
40.7279758,-73.98811896	
40.7279758,-73.98811896	
40.7279758,-73.98811896	
40.728036,-73.991006	
40.728094,-73.986483	
40.728094,-73.986483	
40.728094,-73.986483	
40.728094,-73.986483	
40.728094,-73.986483	
40.728094,-73.986483	
40.728103,-73.855558	
40.728103,-73.855558	
40.728126,-73.906227	
40.728145,-73.893889	
40.728146,-73.982009	
40.728146,-73.982009	
40.72819317,-73.99559105	
40.728241,-74.00537	
40.728241,-74.00537	
40.728245,-73.999316	
40.728245,-73.999316	
40.728245,-73.999316	
40.728263,-73.747247	
40.728276,-73.952843	
40.728276,-73.952843	
40.728276,-73.952843	
40.728276,-73.952843	
40.728276,-73.952843	
40.728276,-73.952843	
40.728276,-73.952843	
40.728276,-73.952843	
40.72837091,-73.87113346	
40.728375,-73.741948	
40.72839358,-74.00312812	
40.728426,-73.826483	
40.728426,-73.826483	
40.728426,-73.826483	
40.72842652,-73.78079992	
40.72846241,-73.97566769	
40.728477,-73.977891	
40.728499,-74.004221	
40.728499,-74.004221	
40.728499,-74.004221	
40.728499,-74.004221	
40.728506,-73.944029	
40.728506,-73.944029	
40.728512,-73.872424	
40.728528,-73.892788	
40.728551,-73.809048	
40.728583,-73.867389	
40.728591,-73.955985	
40.728596,-73.980162	
40.728596,-73.980162	
40.728601,-74.00167	
40.728609,-74.000056	
40.728612,-73.994657	
40.728612,-73.994657	
40.728642,-73.795874	
40.72866954,-73.7919551	
40.72866954,-73.7919551	
40.72866954,-73.7919551	
40.728689,-73.99842	
40.728689,-73.99842	
40.728689,-73.99842	
40.728689,-73.99842	
40.728766,-73.981557	
40.7288,-73.851933	
40.72880716,-73.84032738	
40.72881072,-73.99506063	
40.7288288,-73.86589374	
40.728891,-73.987461	
40.728891,-73.987461	
40.728891,-73.987461	
40.728894,-73.947253	
40.728908,-73.982893	
40.728919,-73.861802	
40.728937,-73.976855	
40.728937,-73.976855	
40.728939,-73.832479	
40.72895,-73.873205	
40.72898,-73.863055	
40.72898,-73.863055	
40.728981,-74.000813	
40.729024,-73.890429	
40.729035,-73.899744	
40.729054,-73.999141	
40.729054,-73.999141	
40.729054,-73.999141	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729066,-73.78161	
40.729074,-73.988786	
40.729074,-73.988786	
40.729098,-73.881162	
40.72911225,-74.01067254	
40.729116,-73.797365	
40.729134,-74.007032	
40.729135,-74.005238	
40.729155,-73.826526	
40.729163,-73.953808	
40.72916763,-74.00119065	
40.72917077,-73.95747935	
40.729235,-73.979695	
40.72924,-73.815189	
40.72924,-73.815189	
40.72924,-73.815189	
40.72926,-73.743495	
40.72926,-73.743495	
40.72926,-73.743495	
40.72926,-73.743495	
40.72926,-73.743495	
40.72926,-73.743495	
40.72926,-73.743495	
40.72926,-73.743495	
40.729289,-73.842574	
40.729294,-73.993504	
40.729301,-73.856698	
40.729348,-73.807245	
40.729351,-73.929764	
40.729355,-73.734042	
40.729355,-73.734042	
40.729355,-73.734042	
40.729366,-73.996192	
40.729406,-73.8063	
40.72941,-74.001697	
40.729427,-73.999901	
40.729427,-73.999901	
40.72944997,-73.89000869	
40.729464,-73.860527	
40.72947,-74.010636	
40.72947,-74.010636	
40.72947,-74.010636	
40.72947334,-73.86548834	
40.729475,-73.735007	
40.729475,-73.735007	
40.729482,-73.987029	
40.72949406,-74.00697435	
40.729509,-73.891382	
40.729509,-73.891382	
40.729509,-73.891382	
40.72951588,-73.87149205	
40.729524,-73.957536	
40.72955,-73.919263	
40.7295597,-73.98992992	
40.729567,-74.002945	
40.729578,-74.000844	
40.729578,-74.000844	
40.729578,-74.000844	
40.72961745,-73.84275005	
40.729652,-74.004563	
40.729684,-73.86113	
40.729706,-73.791406	
40.729707,-73.863965	
40.729707,-73.863965	
40.729711,-73.862586	
40.729711,-73.862586	
40.729711,-73.862586	
40.729711,-73.862586	
40.729711,-73.862586	
40.729711,-73.862586	
40.729711,-73.862586	
40.729711,-73.862586	
40.729711,-73.862586	
40.72973,-73.951071	
40.72973,-73.951071	
40.72973,-73.951071	
40.72973,-73.951071	
40.72973,-73.951071	
40.72973,-73.951071	
40.72973,-73.951071	
40.72973,-73.951071	
40.72979892,-73.97480127	
40.72982589,-74.01060049	
40.72982967,-73.7259633	
40.72982967,-73.7259633	
40.72985,-73.954101	
40.729872,-73.946146	
40.729872,-73.946146	
40.72987816,-73.99072365	
40.72994163,-73.99735889	
40.729942,-73.97918	
40.729942,-73.97918	
40.729942,-73.97918	
40.729942,-73.97918	
40.729942,-73.97918	
40.729942,-73.97918	
40.729942,-73.97918	
40.729942,-73.97918	
40.729942,-73.97918	
40.729942,-73.97918	
40.729942,-73.97918	
40.729942,-73.97918	
40.729942,-73.97918	
40.729942,-73.97918	
40.729942,-73.97918	
40.729942,-73.97918	
40.729942,-73.97918	
40.729942,-73.97918	
40.729942,-73.97918	
40.729942,-73.97918	
40.729942,-73.97918	
40.729957,-73.861871	
40.729957,-73.861871	
40.729971,-73.992138	
40.729982,-73.93276	
40.72998832,-74.00049791	
40.72999722,-73.84146829	
40.72999722,-73.84146829	
40.72999722,-73.84146829	
40.730038,-73.95592	
40.730038,-73.95592	
40.730038,-73.95592	
40.730038,-73.95592	
40.730038,-73.95592	
40.730038,-73.95592	
40.730038,-73.95592	
40.730038,-73.95592	
40.730042,-73.744331	
40.730042,-73.744331	
40.730083,-73.980597	
40.730083,-73.980597	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.73011735,-73.86231192	
40.73011735,-73.86231192	
40.73011735,-73.86231192	
40.73011735,-73.86231192	
40.73011735,-73.86231192	
40.73011735,-73.86231192	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730148,-73.862392	
40.730189,-73.981962	
40.730189,-73.981962	
40.73021,-74.000311	
40.73021,-74.000311	
40.73021,-74.000311	
40.73021,-74.000311	
40.73021,-74.000311	
40.73021,-74.000311	
40.73021,-74.000311	
40.73021,-74.000311	
40.730216,-73.897033	
40.730234,-73.813975	
40.730234,-73.813975	
40.730234,-73.813975	
40.730234,-73.813975	
40.730245,-73.972692	
40.730265,-73.811895	
40.73028748,-73.99807327	
40.73028748,-73.99807327	
40.73028748,-73.99807327	
40.73028748,-73.99807327	
40.73028748,-73.99807327	
40.73028748,-73.99807327	
40.7303024,-73.81089975	
40.730345,-73.989986	
40.73035,-73.871598	
40.73035,-73.871598	
40.73035051,-73.99482238	
40.730383,-73.974394	
40.730383,-73.974394	
40.73039972,-73.81504518	
40.73039972,-73.81504518	
40.73039972,-73.81504518	
40.730411,-73.951995	
40.730411,-73.951995	
40.730422,-73.98926	
40.730432,-73.815033	
40.73043404,-73.95935836	
40.73043643,-73.86060102	
40.73043643,-73.86060102	
40.73043643,-73.86060102	
40.73043643,-73.86060102	
40.73043643,-73.86060102	
40.73043643,-73.86060102	
40.73043643,-73.86060102	
40.73043643,-73.86060102	
40.73043643,-73.86060102	
40.730439,-73.826013	
40.730439,-73.826013	
40.730439,-73.826013	
40.73044227,-73.98033946	
40.73044227,-73.98033946	
40.730461,-73.993657	
40.730492,-73.886518	
40.730492,-73.886518	
40.730492,-73.886518	
40.730533,-73.995192	
40.730551,-73.861601	
40.730619,-74.002644	
40.730619,-74.002644	
40.730626,-73.856085	
40.73065405,-73.98307074	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.73066902,-73.99885262	
40.730681,-73.881235	
40.730699,-73.986142	
40.7307156,-73.99556201	
40.73071834,-74.00445962	
40.73071834,-74.00445962	
40.730737,-73.999863	
40.730737,-73.999863	
40.730748,-74.000768	
40.730748,-74.000768	
40.730748,-74.000768	
40.730748,-74.000768	
40.730748,-74.000768	
40.730748,-74.000768	
40.730748,-74.000768	
40.730748,-74.000768	
40.730757,-73.944396	
40.730757,-73.853072	
40.730762,-73.868474	
40.730768,-73.992828	
40.730768,-73.992828	
40.730768,-73.992828	
40.730795,-74.008998	
40.730803,-73.948333	
40.730808,-73.951631	
40.730823,-74.001549	
40.730823,-74.001549	
40.730823,-74.001549	
40.730823,-74.001549	
40.730879,-73.992164	
40.730905,-73.981442	
40.730905,-73.981442	
40.730905,-73.981442	
40.730905,-73.981442	
40.730905,-73.981442	
40.730905,-73.981442	
40.730905,-73.981442	
40.730905,-73.981442	
40.730905,-73.981442	
40.730905,-73.981442	
40.730905,-73.981442	
40.730905,-73.981442	
40.730905,-73.981442	
40.730905,-73.981442	
40.730905,-73.981442	
40.730905,-73.981442	
40.730905,-73.981442	
40.730905,-73.981442	
40.730905,-73.981442	
40.730905,-73.981442	
40.730905,-73.981442	
40.7309129,-73.77491408	
40.730927,-73.990448	
40.730927,-73.990448	
40.73093248,-73.86457614	
40.73094604,-73.99324919	
40.73094604,-73.99324919	
40.73095808,-73.85625574	
40.730962,-73.995341	
40.73097033,-73.71089459	
40.73097033,-73.71089459	
40.730998,-73.734581	
40.73104231,-73.9996031	
40.731062,-73.996268	
40.731062,-73.996268	
40.731062,-73.996268	
40.731062,-73.996268	
40.73106426,-74.00141078	
40.73106426,-74.00141078	
40.73106426,-74.00141078	
40.73106426,-74.00141078	
40.73106426,-74.00141078	
40.73106426,-74.00141078	
40.73106673,-74.00800644	
40.73108605,-73.85326071	
40.731119,-73.858298	
40.73114094,-73.8428547	
40.73115298,-73.95178084	
40.73115298,-73.95178084	
40.731154,-73.947148	
40.731157,-73.984257	
40.731157,-73.984257	
40.73118207,-73.87159708	
40.731252,-73.814969	
40.731252,-73.814969	
40.731252,-73.814969	
40.731252,-73.814969	
40.731252,-73.814969	
40.731252,-73.814969	
40.731252,-73.814969	
40.731252,-73.814969	
40.731252,-73.814969	
40.731252,-73.814969	
40.731252,-73.814969	
40.731301,-74.003041	
40.731315,-73.810836	
40.731315,-73.810836	
40.731321,-73.895781	
40.731343,-73.860054	
40.731343,-73.860054	
40.73135114,-73.9825546	
40.73135114,-73.9825546	
40.73135114,-73.9825546	
40.731357,-73.879197	
40.731357,-73.854923	
40.731357,-73.854923	
40.731375,-74.000279	
40.731375,-74.000279	
40.731375,-74.000279	
40.731375,-74.000279	
40.731375,-74.000279	
40.731375,-74.000279	
40.731375,-74.000279	
40.731375,-74.000279	
40.731386,-74.001183	
40.731386,-74.001183	
40.731386,-74.001183	
40.731386,-74.001183	
40.731401,-73.868056	
40.731401,-73.868056	
40.731456,-74.002055	
40.731456,-74.002055	
40.731492,-73.987031	
40.731492,-73.987031	
40.731566,-73.901445	
40.731566,-73.901445	
40.731606,-73.8905	
40.731646,-73.982214	
40.731646,-73.982214	
40.731646,-73.982214	
40.731646,-73.982214	
40.731659,-73.989412	
40.7316639,-73.78735254	
40.731668,-73.978544	
40.7317,-73.776285	
40.73170654,-74.00095616	
40.73170654,-74.00095616	
40.73170654,-74.00095616	
40.73170654,-74.00095616	
40.73170654,-74.00095616	
40.73170654,-74.00095616	
40.73170654,-74.00095616	
40.73170654,-74.00095616	
40.73170654,-74.00095616	
40.73170654,-74.00095616	
40.73170654,-74.00095616	
40.73170654,-74.00095616	
40.73170654,-74.00095616	
40.73170654,-74.00095616	
40.731764,-73.806574	
40.731768,-73.960556	
40.73177426,-73.85927763	
40.73177515,-74.00116543	
40.731812,-73.997793	
40.731812,-73.997793	
40.731812,-73.997793	
40.73181576,-73.87128917	
40.73181576,-73.87128917	
40.73185,-73.983751	
40.73185,-73.983751	
40.73185,-73.983751	
40.73185,-73.983751	
