40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.756578,-73.931965	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.75662,-73.88556	
40.75663256,-73.8751395	
40.756635,-73.98837	
40.756635,-73.98837	
40.75668103,-73.81015349	
40.756699,-73.984494	
40.756699,-73.984494	
40.756703,-73.917537	
40.75671,-73.98064	
40.756764,-73.970081	
40.756789,-73.97111	
40.756789,-73.97111	
40.756789,-73.97111	
40.756789,-73.97111	
40.756789,-73.97111	
40.756789,-73.97111	
40.756789,-73.97111	
40.756789,-73.97111	
40.7568201683051,-73.9711432633524	
40.7568201683051,-73.9711432633524	
40.7568201683051,-73.9711432633524	
40.7568201683051,-73.9711432633524	
40.7568201683051,-73.9711432633524	
40.7568201683051,-73.9711432633524	
40.7568201683051,-73.9711432633524	
40.7568201683051,-73.9711432633524	
40.7568201683051,-73.9711432633524	
40.7568201683051,-73.9711432633524	
40.7568201683051,-73.9711432633524	
40.7568201683051,-73.9711432633524	
40.7568201683051,-73.9711432633524	
40.7568201683051,-73.9711432633524	
40.7568201683051,-73.9711432633524	
40.7568201683051,-73.9711432633524	
40.7568201683051,-73.9711432633524	
40.7568201683051,-73.9711432633524	
40.7568201683051,-73.9711432633524	
40.7568201683051,-73.9711432633524	
40.756836,-73.993791	
40.75686084,-73.87565627	
40.75687618,-73.94435185	
40.756881,-73.965514	
40.756909,-73.985964	
40.75693969,-73.93463131	
40.75693969,-73.93463131	
40.756945,-73.97731	
40.756945,-73.97731	
40.756945,-73.97731	
40.75697,-73.978341	
40.75697,-73.978341	
40.75703219,-73.93811804	
40.757085,-73.941842	
40.757085,-73.941842	
40.757085,-73.941842	
40.757138,-73.946544	
40.757138,-73.946544	
40.757138,-73.946544	
40.75718,-73.869958	
40.75718265,-73.85501882	
40.75718265,-73.85501882	
40.75718441,-73.83395707	
40.75722742,-73.86950387	
40.757232,-73.968273	
40.75723226,-73.98979219	
40.75723226,-73.98979219	
40.75723226,-73.98979219	
40.75723226,-73.98979219	
40.75723226,-73.98979219	
40.75723226,-73.98979219	
40.75723226,-73.98979219	
40.75723226,-73.98979219	
40.75723226,-73.98979219	
40.75723226,-73.98979219	
40.75725654,-73.98582167	
40.75725654,-73.98582167	
40.75725654,-73.98582167	
40.757299,-73.858244	
40.757308,-73.987878	
40.757308,-73.987878	
40.7573294,-73.94506616	
40.75733891,-73.98601296	
40.757372,-73.984125	
40.75738,-73.908667	
40.75738,-73.908667	
40.75738,-73.908667	
40.75738,-73.908667	
40.75738161,-73.96670181	
40.757388,-73.867974	
40.75739304,-73.93546468	
40.757403,-73.924678	
40.75747166,-73.90278721	
40.75757,-73.989544	
40.75757,-73.989544	
40.75757,-73.989544	
40.75757,-73.989544	
40.75757,-73.989544	
40.757581,-73.986589	
40.757581,-73.986589	
40.757581,-73.986589	
40.757615,-73.985679	
40.757615,-73.985679	
40.75762924,-73.86567332	
40.75763127,-73.8279785	
40.757647,-73.805298	
40.75764902,-73.82518463	
40.75764902,-73.82518463	
40.75764902,-73.82518463	
40.757691,-73.834115	
40.757691,-73.834115	
40.757691,-73.834115	
40.757691,-73.834115	
40.757691,-73.834115	
40.757691,-73.834115	
40.757691,-73.834115	
40.757691,-73.834115	
40.757691,-73.834115	
40.757691,-73.834115	
40.757691,-73.834115	
40.757691,-73.834115	
40.757691,-73.834115	
40.757691,-73.834115	
40.757691,-73.834115	
40.757691,-73.834115	
40.757691,-73.834115	
40.757691,-73.834115	
40.757691,-73.834115	
40.75771,-73.864167	
40.75772575,-73.86371673	
40.75775761,-73.86280705	
40.757826,-73.919931	
40.757826,-73.919931	
40.757826,-73.919931	
40.75782811,-73.9930696	
40.757867,-73.808098	
40.75787686,-73.88389764	
40.7578799,-73.85951485	
40.75790742,-73.98929757	
40.75790742,-73.98929757	
40.75790742,-73.98929757	
40.75790742,-73.98929757	
40.75797289,-73.98553636	
40.75797289,-73.98553636	
40.75797289,-73.98553636	
40.75797289,-73.98553636	
40.75797289,-73.98553636	
40.75802176,-73.98179321	
40.75807259,-73.88203474	
40.758149,-73.77766642	
40.758151,-73.926278	
40.758153,-73.869671	
40.75817657,-73.92405396	
40.75817657,-73.92405396	
40.758178,-73.988003	
40.75822,-73.98907	
40.75822,-73.98907	
40.75822415,-73.91740501	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.7582595,-73.76827743	
40.758273,-73.985293	
40.758273,-73.985293	
40.758273,-73.985293	
40.758273,-73.985293	
40.758273,-73.985293	
40.75832,-73.966012	
40.758334,-73.985438	
40.758334,-73.985438	
40.758334,-73.985438	
40.758334,-73.985438	
40.758334,-73.985438	
40.758334,-73.985438	
40.758334,-73.985438	
40.758334,-73.985438	
40.758334,-73.985438	
40.758334,-73.985438	
40.758334,-73.985438	
40.758334,-73.985438	
40.758334,-73.985438	
40.758334,-73.985438	
40.75833879,-73.99640843	
40.758361,-73.938245	
40.75836888,-73.87924399	
40.75837713,-73.99437622	
40.75837713,-73.99437622	
40.75838127,-73.79953996	
40.758416,-73.87878	
40.75842,-73.915036	
40.75842,-73.915036	
40.75842919,-73.99263277	
40.758492,-73.9396	
40.758506,-73.990717	
40.758506,-73.990717	
40.758506,-73.990717	
40.758509,-73.961307	
40.758509,-73.961307	
40.758509,-73.961307	
40.758509,-73.961307	
40.75853318,-73.98884266	
40.75853318,-73.98884266	
40.75853318,-73.98884266	
40.75853318,-73.98884266	
40.75853318,-73.98884266	
40.75853318,-73.98884266	
40.75853318,-73.98884266	
40.75853318,-73.98884266	
40.75853318,-73.98884266	
40.75853318,-73.98884266	
40.75853318,-73.98884266	
40.75853318,-73.98884266	
40.75855038,-73.92485487	
40.75855038,-73.92485487	
40.758557,-73.833072	
40.758557,-73.833072	
40.758557,-73.833072	
40.758557,-73.833072	
40.758557,-73.833072	
40.758557,-73.833072	
40.758558,-73.944999	
40.75857392,-73.98504893	
40.75857392,-73.98504893	
40.75857392,-73.98504893	
40.75866,-73.996176	
40.758663,-73.830689	
40.758679,-73.99516	
40.758679,-73.99516	
40.758694,-74.003703	
40.75869473,-73.98533768	
40.75869473,-73.98533768	
40.75869611,-73.93425058	
40.758704,-73.993285	
40.758704,-73.863891	
40.758704,-73.863891	
40.758751,-73.978681	
40.758767,-73.992385	
40.758849,-73.988616	
40.758849,-73.988616	
40.758887,-73.984834	
40.758894,-73.861193	
40.75894,-73.827802	
40.75894,-73.827802	
40.75894906,-73.83190961	
40.7589746,-73.91899955	
40.7589746,-73.91899955	
40.759044,-73.880317	
40.759049,-73.985221	
40.759049,-73.985221	
40.759049,-73.985221	
40.75910436,-73.99213817	
40.759131,-73.990264	
40.759131,-73.990264	
40.759141,-73.960844	
40.759141,-73.960844	
40.759143,-73.879386	
40.759178,-73.801326	
40.759178,-73.801326	
40.75919967,-73.98461925	
40.75919967,-73.98461925	
40.75926,-73.831025	
40.75926,-73.831025	
40.75926,-73.831025	
40.759303,-73.994706	
40.759314,-73.83213	
40.759324,-73.818962	
40.759326,-73.923125	
40.759336,-73.833439	
40.759336,-73.833439	
40.759336,-73.833439	
40.759336,-73.833439	
40.75940559,-73.98510289	
40.75940559,-73.98510289	
40.759417,-73.991911	
40.759442,-73.933574	
40.759476,-73.976517	
40.759477,-73.988158	
40.75956952,-73.8301393	
40.75956952,-73.8301393	
40.75956952,-73.8301393	
40.75956952,-73.8301393	
40.75956952,-73.8301393	
40.75956952,-73.8301393	
40.759585,-73.980656	
40.759605,-73.909638	
40.75961985,-73.96196479	
40.75962604,-73.99547346	
40.759701,-73.993561	
40.75972837,-73.84549092	
40.759731,-73.84121	
40.759731,-73.84121	
40.759731,-73.84121	
40.75974052,-73.93194296	
40.75984188,-73.9841751	
40.75984188,-73.9841751	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759861,-73.828967	
40.759905,-73.98629	
40.759905,-73.98629	
40.759905,-73.98629	
40.759915,-73.968825	
40.759921,-73.830311	
40.759921,-73.830311	
40.759921,-73.830311	
40.759921,-73.830311	
40.759921,-73.830311	
40.759921,-73.830311	
40.75993,-73.889004	
40.759957,-73.793328	
40.759957,-73.793328	
40.759989,-73.870004	
40.759991,-73.90666	
40.760016,-73.854675	
40.760042,-73.991458	
40.760042,-73.991458	
40.760052,-73.973995	
40.76005599,-73.94162747	
40.760074,-73.924721	
40.760074,-73.924721	
40.760074,-73.924721	
40.76011644,-73.98483562	
40.76014,-73.859832	
40.760147,-73.918044	
40.760147,-73.918044	
40.760147,-73.918044	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760149,-73.983952	
40.760183,-73.769813	
40.760203,-73.867966	
40.760224,-73.996893	
40.760225,-73.886217	
40.76022904,-73.96152045	
40.760288,-73.921796	
40.760288,-73.921796	
40.76034,-73.832705	
40.760346,-73.829802	
40.76035315,-73.99123199	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.76040496,-73.98747426	
40.760431,-73.940395	
40.760448,-73.925521	
40.760454,-73.984674	
40.76047543,-73.92219594	
40.760532,-73.830613	
40.760532,-73.830613	
40.760532,-73.830613	
40.76060048,-73.96431417	
40.76060048,-73.96431417	
40.760618,-73.936089	
40.760618,-73.936089	
40.760618,-73.936089	
40.760618,-73.936089	
40.760623,-73.861906	
40.76062642,-73.817683	
40.760674,-73.990996	
40.760674,-73.990996	
40.760677,-73.973537	
40.76079861,-73.92964969	
40.76083667,-73.80204857	
40.76088,-73.980816	
40.7609,-73.996402	
40.760916,-73.876865	
40.76092242,-73.96703575	
40.760948,-73.932239	
40.760948,-73.932239	
40.760953,-73.99265	
40.760953,-73.99265	
40.760953,-73.99265	
40.761075,-73.965448	
40.76110089,-73.9399805	
40.761108,-73.984281	
40.76122,-73.966764	
40.76122581,-73.92378697	
40.761235,-73.832834	
40.761241,-73.994297	
40.761265,-73.968887	
40.761265,-73.968887	
40.76129849,-73.86526524	
40.76131486,-73.88546912	
40.761349,-73.986788	
40.761349,-73.986788	
40.76142,-73.999734	
40.76142,-73.999734	
40.76142,-73.999734	
40.76142283,-73.98404839	
40.76142283,-73.98404839	
40.761444,-73.89307	
40.76150077,-73.99781969	
40.761526,-73.995957	
40.761526,-73.995957	
40.761546,-73.963654	
40.761638,-73.808528	
40.76168636,-73.94161521	
40.761718,-73.772016	
40.761744,-73.983839	
40.76182565,-73.80096269	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.761865,-73.966355	
40.76198935,-73.86932849	
40.7619942,-73.94247047	
40.7619942,-73.94247047	
40.7619942,-73.94247047	
40.7619942,-73.94247047	
40.7619942,-73.94247047	
40.762015,-73.896482	
40.762031,-73.982579	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.76206504,-73.98362949	
40.76209,-73.934684	
40.762149,-73.995493	
40.762149,-73.995493	
40.76216116,-73.89508422	
40.7622265,-73.96818664	
40.7622265,-73.96818664	
40.7622265,-73.96818664	
40.76226003,-73.75698278	
40.76226003,-73.75698278	
40.762261,-73.987985	
40.76229393,-73.97445687	
40.762302,-73.949525	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.76233451,-73.8269171	
40.762386,-73.983422	
40.76242016,-73.8275149	
40.762433,-73.90955	
40.76248844,-73.96297391	
40.76249,-73.984638	
40.762539,-73.967957	
40.762539,-73.967957	
40.762539,-73.967957	
40.762539,-73.967957	
40.762606,-73.916041	
40.762606,-73.916041	
40.762606,-73.916041	
40.762606,-73.916041	
40.762606,-73.916041	
40.762626,-73.972115	
40.76263,-73.974213	
40.762717,-73.880983	
40.76272651,-73.92698719	
40.76274705,-73.83328621	
40.76280983,-73.99316654	
40.7628268,-73.93397937	
40.7628268,-73.93397937	
40.762828,-73.930386	
40.76285621,-73.98941229	
40.762888,-73.987525	
40.762913,-73.874758	
40.762953,-73.912998	
40.7629678,-73.98189293	
40.7629678,-73.98189293	
40.76302479,-73.97813865	
40.763121,-73.992933	
40.76313979,-73.91339557	
40.76313979,-73.91339557	
40.7632,-73.835779	
40.763256,-73.830772	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763313,-73.973717	
40.763358,-73.917638	
40.76337539,-73.9964587	
40.763446,-73.87063	
40.763457,-73.990828	
40.763473,-73.891525	
40.763514,-73.987071	
40.76354467,-73.98519221	
40.76358812,-73.83602402	
40.76359808,-73.90971288	
40.7636677,-73.82302455	
40.76369729,-73.8191005	
40.763734,-73.918436	
40.763744,-73.964984	
40.76379133,-73.91478454	
40.763792,-73.973786	
40.763792,-73.973786	
40.76384467,-73.76944928	
40.763867,-73.887826	
40.76389304,-73.93625617	
40.76389304,-73.91499378	
40.76389304,-73.91499378	
40.76389304,-73.91499378	
40.763902,-73.971184	
40.763909,-73.981207	
40.763933,-73.972213	
40.763933,-73.771149	
40.763933,-73.771149	
40.76394169,-73.8281463	
40.763953,-73.929395	
40.763969,-73.97324	
40.76398021,-73.91050654	
40.764017,-73.815561	
40.764023,-73.978573	
40.764028,-73.994124	
40.76405,-73.961836	
40.76406,-73.955056	
40.764067,-73.93663	
40.76409145,-73.73488328	
40.764146,-73.827044	
40.76415,-73.8192	
40.76421442,-73.97095811	
40.764248,-73.973871	
40.76434911,-73.9234585	
40.76437,-73.992016	
40.764384,-73.982343	
40.764384,-73.982343	
40.76441,-73.904122	
40.764425,-73.988264	
40.76457156,-73.72426446	
40.764623,-73.979994	
40.76464007,-73.93224841	
40.76464352,-73.91658842	
40.764655,-73.993666	
40.764686,-73.914346	
40.764686,-73.914346	
40.764686,-73.914346	
40.764728,-73.888456	
40.76473193,-73.9663588	
40.76473193,-73.9663588	
40.76473193,-73.9663588	
40.764857,-73.931029	
40.764857,-73.931029	
40.76489826,-73.97255342	
40.76498977,-73.82066733	
40.76498977,-73.82066733	
40.76499524,-73.97670485	
40.76502012,-73.91738937	
40.76502012,-73.91738937	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.76508819,-73.83703473	
40.76508819,-73.83703473	
40.76517926,-73.88806527	
40.765216,-73.909499	
40.765216,-73.909499	
40.765216,-73.909499	
40.765219,-73.790082	
40.76522437,-73.93169187	
40.765246,-73.81838	
40.76525275,-73.9950868	
40.765292,-73.913301	
40.765295,-73.815671	
40.765296,-73.979509	
40.76533536,-73.90611136	
40.765336,-73.989454	
40.765336,-73.989454	
40.765336,-73.989454	
40.765336,-73.989454	
40.765336,-73.989454	
40.76535505,-73.81732349	
40.76536305,-73.82786467	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
