40.662066,-73.917551	
40.66213399,-73.91172811	
40.662197,-73.90594	
40.662315,-73.938653	
40.662315,-73.938653	
40.662315,-73.938653	
40.662315,-73.938653	
40.662413,-73.883802	
40.662511,-73.927011	
40.662511,-73.927011	
40.66252418,-73.84070231	
40.66252418,-73.84070231	
40.66252418,-73.84070231	
40.66252418,-73.84070231	
40.6625545,-73.9089197	
40.662605,-73.946764	
40.662677,-73.888299	
40.662677,-73.888299	
40.662677,-73.888299	
40.662677,-73.888299	
40.662677,-73.888299	
40.662677,-73.888299	
40.662677,-73.888299	
40.662677,-73.888299	
40.662777,-73.892507	
40.662777,-73.892507	
40.663036,-73.905655	
40.663042,-73.763963	
40.663042,-73.763963	
40.663042,-73.763963	
40.663042,-73.763963	
40.663042,-73.763963	
40.663042,-73.763963	
40.663042,-73.763963	
40.663042,-73.763963	
40.663042,-73.763963	
40.663042,-73.763963	
40.663042,-73.763963	
40.663042,-73.763963	
40.663103,-73.740969	
40.66310592,-73.90517391	
40.66318,-73.91005	
40.663492,-73.926872	
40.664121282631,-73.9477648403751	
40.664121282631,-73.9477648403751	
40.664121282631,-73.9477648403751	
40.664121282631,-73.9477648403751	
40.664121282631,-73.9477648403751	
40.664121282631,-73.9477648403751	
40.664121282631,-73.9477648403751	
40.664121282631,-73.9477648403751	
40.664121282631,-73.9477648403751	
40.664121282631,-73.9477648403751	
40.664121282631,-73.9477648403751	
40.664121282631,-73.9477648403751	
40.664121282631,-73.9477648403751	
40.664154,-73.946814	
40.664154,-73.946814	
40.664154,-73.946814	
40.664154,-73.946814	
40.664154,-73.946814	
40.66420022,-73.89775786	
40.66441274,-73.88726114	
40.66457,-73.935691	
40.665017,-73.95711	
40.665017,-73.95711	
40.665017,-73.95711	
40.665017,-73.95711	
40.665017,-73.95711	
40.665017,-73.95711	
40.66568,-73.931418	
40.66612574,-73.99529597	
40.666241,-73.900194	
40.666387,-73.90458	
40.666571,-73.931336	
40.666631,-73.873997	
40.666631,-73.873997	
40.666786,-73.89651	
40.66689,-73.878493	
40.66689,-73.878493	
40.666921,-73.895607	
40.666921,-73.895607	
40.66696243,-73.77077544	
40.667065,-73.894635	
40.667108,-73.746546	
40.66729,-73.909161	
40.667351,-73.898092	
40.667406,-73.954872	
40.667407,-73.960527	
40.667407,-73.960527	
40.667487,-73.897168	
40.667524,-73.864248	
40.667591,-73.916026	
40.667691,-73.807536	
40.6679,-73.932597	
40.667997,-73.949283	
40.668112,-73.959374	
40.668112,-73.959374	
40.668324,-73.896902	
40.668324,-73.896902	
40.668404,-73.980319	
40.668576,-73.926978	
40.668621,-73.904627	
40.668621,-73.904627	
40.668807,-73.849915	
40.668888,-73.89848	
40.668888,-73.89848	
40.668888,-73.89848	
40.668926,-73.749699	
40.669165,-73.988009	
40.66933113,-73.87379612	
40.669339,-73.95845	
40.6694023,-73.94219706	
40.6694023,-73.94219706	
40.669425,-73.889479	
40.669504,-73.956942	
40.66951916,-73.89423142	
40.66955462,-73.94496542	
40.66955462,-73.94496542	
40.669693,-73.887673	
40.669693,-73.887673	
40.669765,-73.987509	
40.669765,-73.987509	
40.669765,-73.987509	
40.669765,-73.987509	
40.669765,-73.987509	
40.669765,-73.987509	
40.669765,-73.987509	
40.669765,-73.987509	
40.669765,-73.987509	
40.669765,-73.987509	
40.669765,-73.987509	
40.669796,-73.811436	
40.669796,-73.811436	
40.669828,-73.914691	
40.66989183,-73.9337974	
40.66989183,-73.9337974	
40.6699763,-73.91987906	
40.6699763,-73.91987906	
40.670093,-73.874038	
40.670093,-73.874038	
40.670198,-73.92394	
40.670198,-73.92394	
40.670198,-73.92394	
40.67032,-73.910904	
40.670357,-73.912844	
40.670357,-73.912844	
40.670357,-73.912844	
40.670357,-73.912844	
40.670507,-73.929566	
40.670507,-73.929566	
40.670689,-73.890718	
40.670689,-73.890718	
40.670689,-73.890718	
40.670835,-73.845269	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.671104,-73.913562	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.67116,-73.909687	
40.671162,-73.916982	
40.671245,-73.926713	
40.671259,-73.895705	
40.67132118,-73.92809663	
40.671341,-73.89958542	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671555,-73.915989	
40.671612,-73.816174	
40.67162302,-73.96257013	
40.67182806,-73.77449704	
40.67182806,-73.77449704	
40.672053,-73.916899	
40.672102,-73.813611	
40.672102,-73.813611	
40.672126,-73.907496	
40.672136,-73.926629	
40.67222097,-73.80636356	
40.672243,-73.870176	
40.672243,-73.870176	
40.672243,-73.870176	
40.672375,-73.964974	
40.672492,-73.878489	
40.672565,-73.910177	
40.67258227,-73.89121641	
40.67258227,-73.89121641	
40.672767,-73.817257	
40.67282617,-73.93907578	
40.67284463,-73.76404632	
40.672873,-73.923688	
40.673044,-73.943244	
40.673044,-73.943244	
40.673118,-73.971983	
40.673181,-73.962871	
40.67395,-73.796813	
40.67400644,-73.94454356	
40.67400644,-73.94454356	
40.67412275,-73.8808025	
40.67412275,-73.8808025	
40.6741545,-73.76839661	
40.674254,-73.904151	
40.674359,-73.918072	
40.67439596,-73.8965093	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674687,-74.002897	
40.674757,-73.880961	
40.674768,-73.871757	
40.675073,-73.923636	
40.675142,-73.922632	
40.675207,-73.90438882	
40.675302,-73.86807	
40.67540324,-73.87191357	
40.675406,-73.937461	
40.675406,-73.937461	
40.67555227,-73.83970862	
40.675562,-73.925779	
40.67565823,-73.87927478	
40.67565823,-73.87927478	
40.67565823,-73.87927478	
40.67578,-73.816947	
40.67584234,-73.99903742	
40.67587,-73.964813	
40.675967,-73.963023	
40.675967,-73.963023	
40.675967,-73.963023	
40.675967,-73.963023	
40.675967,-73.963023	
40.675967,-73.963023	
40.675967,-73.963023	
40.676044,-73.934611	
40.676268,-73.909553	
40.6763291,-73.86546213	
40.676371,-73.911396	
40.676571,-73.904318	
40.676619,-73.81842	
40.676652,-73.817453	
40.676658,-73.771142	
40.676662,-73.938731	
40.67681356,-73.79404565	
40.676935,-73.748471	
40.676952,-74.005628	
40.67696,-73.960989	
40.676998,-73.790807	
40.676998,-73.790807	
40.67710231,-73.92478441	
40.677251,-73.826039	
40.67725594,-73.90601544	
40.677571,-73.974934	
40.677571,-73.974934	
40.677597,-73.828216	
40.677799,-73.91589	
40.677799,-73.91589	
40.677893,-73.897998	
40.678315,-73.875641	
40.678315,-73.875641	
40.678315,-73.875641	
40.67844375,-73.86885405	
40.67858725,-73.90612894	
40.67858725,-73.90612894	
40.678623,-73.917135	
40.678623,-73.917135	
40.678623,-73.917135	
40.678623,-73.917135	
40.678694,-73.956882	
40.6787,-74.008611	
40.678805,-73.857711	
40.67885179,-73.83410884	
40.678974,-73.752383	
40.678975,-73.923549	
40.678976,-73.78317	
40.679109,-73.939892	
40.679273,-73.996477	
40.67928119,-73.94309344	
40.679363,-73.912411	
40.679386,-73.944981	
40.679386,-73.944981	
40.679524,-73.933624	
40.679646,-73.837294	
40.679646,-73.837294	
40.67989406,-73.76445042	
40.67989406,-73.76445042	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.68016693,-73.93150138	
40.68016693,-73.93150138	
40.68016693,-73.93150138	
40.680332,-73.930038	
40.68049,-73.935068	
40.68049,-73.935068	
40.68058,-73.770586	
40.680597,-73.758121	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.680883,-73.944867	
40.680919,-73.908645	
40.68104626,-73.94344887	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681323,-73.994128	
40.681431,-73.954513	
40.68143834,-73.83864889	
40.681515,-73.879669	
40.681515,-73.879669	
40.68173,-73.753438	
40.681742,-73.866906	
40.681753,-73.924165	
40.68185166,-73.9800365	
40.68185166,-73.9800365	
40.68185166,-73.9800365	
40.681879,-73.81299	
40.681879,-73.81299	
40.681985,-73.798574	
40.68203835,-73.8778679	
40.68203835,-73.8778679	
40.682172,-73.976075	
40.682389,-73.840079	
40.682389,-73.840079	
40.682389,-73.840079	
40.682389,-73.840079	
40.682389,-73.840079	
40.682389,-73.840079	
40.682389,-73.840079	
40.682389,-73.840079	
40.682389,-73.840079	
40.682389,-73.840079	
40.682389,-73.840079	
40.682389,-73.840079	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.68246069,-73.83001482	
40.682536,-73.930474	
40.682562,-73.848061	
40.682596,-73.93647	
40.68259893,-73.7999156	
40.682795,-73.865161	
40.682811,-73.987643	
40.682834,-73.921341	
40.682879,-73.905139	
40.683161,-73.983395	
40.68322947,-73.90712474	
40.683291,-73.974852	
40.683291,-73.974852	
40.683462,-73.971908	
40.683474,-73.800346	
40.683474,-73.800346	
40.683474,-73.800346	
40.683474,-73.800346	
40.68358162,-73.95395333	
40.68358162,-73.95395333	
40.683591,-73.980373	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.683666,-73.810206	
40.683691,-74.000504	
40.683691,-74.000504	
40.683691,-74.000504	
40.683691,-74.000504	
40.683691,-74.000504	
40.683691,-74.000504	
40.683691,-74.000504	
40.683703,-73.781638	
40.683703,-73.781638	
40.683723,-73.970979	
40.68378589,-73.76974049	
40.683983,-73.773045	
40.684001,-73.93077	
40.68405249,-73.97745785	
40.684228,-73.979945	
40.68444245,-73.83190633	
40.684454,-73.97775	
40.684454,-73.97775	
40.684478,-73.747588	
40.684496,-73.991977	
40.684587,-73.82717	
40.684587,-73.82717	
40.685131,-73.991547	
40.685136,-73.977461	
40.685136,-73.977461	
40.685317,-73.78363	
40.685317,-73.78363	
40.685317,-73.78363	
40.685343,-73.919074	
40.68545165,-73.99440761	
40.685835,-73.950663	
40.685835,-73.950663	
40.685917,-73.915773	
40.68595352,-73.97239842	
40.686082,-73.986774	
40.686082,-73.986774	
40.686082,-73.986774	
40.686082,-73.986774	
40.68612156,-73.78528026	
40.68612156,-73.78528026	
40.68612156,-73.78528026	
40.686356,-73.842027	
40.686741,-73.946039	
40.687537,-73.851004	
40.687537,-73.851004	
40.687547,-73.979984	
40.687547,-73.979984	
40.687641,-73.995614	
40.687855,-73.949388	
40.688087,-73.835932	
40.688207,-73.94633	
40.688344,-73.850002	
40.688474,-73.827193	
40.688479,-73.976845	
40.688507,-73.840172	
40.68867548,-73.80127119	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.68880997,-73.80286819	
40.688908,-73.923905	
40.688929,-73.919105	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.689041,-73.958614	
40.689041,-73.958614	
40.689088,-73.925615	
40.689406,-73.840614	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.68949041,-73.92206963	
40.68949041,-73.92206963	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68971,-73.861581	
40.68971,-73.861581	
40.689861,-73.918777	
40.6902,-73.929008	
40.690215,-73.858229	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902495,-73.81692707	
40.6902495,-73.81692707	
40.6902495,-73.81692707	
40.690259,-73.935004	
40.69048354,-73.93953203	
40.69048354,-73.93953203	
40.690586,-73.923968	
40.690653,-73.954396	
40.690653,-73.938073	
40.690859,-73.985848	
40.690859,-73.985848	
40.691005,-73.983456	
40.69114096,-73.80487343	
40.69162118,-73.78332973	
40.69166768,-73.76238585	
40.69170931,-73.94847741	
40.691714,-73.867329	
40.691714,-73.867329	
40.691736,-73.957477	
40.691965,-73.988618	
40.69218,-73.795753	
40.69223342,-73.98729955	
40.69223342,-73.98729955	
40.69241,-73.783913	
40.692703,-73.958337	
40.692764,-73.8326	
40.692764,-73.8326	
40.692764,-73.8326	
40.693254,-73.941535	
40.693254,-73.941535	
40.693288,-73.756442	
40.693572,-73.988918	
40.693628,-73.753147	
40.693768,-73.980119	
40.693888,-73.977152	
40.693888,-73.977152	
40.693921,-73.935732	
40.69401392,-73.77863397	
40.694185,-73.916286	
40.69430502,-73.91851195	
40.69430502,-73.91851195	
40.69430502,-73.91851195	
40.694381,-73.987194	
40.694444,-73.969075	
40.694518,-73.967116	
40.694534,-73.929067	
40.69457803,-73.95614189	
40.694585,-73.793473	
40.694585,-73.793473	
40.69473099,-73.91927233	
40.69488112,-73.94041155	
40.695007,-73.978093	
40.695007,-73.978093	
40.695007,-73.978093	
40.695007,-73.978093	
40.695068,-73.975116	
40.695088,-73.783706	
40.69513,-73.973306	
40.69532288,-73.82284895	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695406,-73.833429	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.69569,-73.81312	
40.695731,-73.780964	
40.695731,-73.780964	
40.695731,-73.780964	
40.695867,-73.944946	
40.695867,-73.944946	
40.695867,-73.944946	
40.695894,-73.919288	
40.696104,-73.952707	
40.696104,-73.952707	
40.69613097,-73.98710407	
40.696171,-73.794633	
40.696192,-73.942116	
40.696323,-73.975938	
40.696323,-73.975938	
40.696323,-73.920044	
40.69639882,-73.91411336	
40.696407,-73.891409	
40.696502,-73.74144	
40.696522,-73.939249	
40.696522,-73.939249	
40.696522,-73.939249	
40.6969863,-73.93522383	
40.6969863,-73.93522383	
40.69701243,-73.99136654	
40.697126,-73.943737	
40.697159,-73.787182	
40.697394,-73.951286	
40.69767219,-73.96674245	
40.69767219,-73.96674245	
40.697828,-73.795844	
40.697828,-73.795844	
40.697892,-73.745416	
40.697892,-73.745416	
40.697892,-73.745416	
40.69804,-73.908398	
40.69815,-73.795084	
40.698312,-73.981798	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698381,-73.94255	
40.698381,-73.94255	
40.698381,-73.94255	
40.698381,-73.94255	
40.69840907,-73.80646421	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.698443,-73.76748	
40.698443,-73.76748	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.698679,-73.949866	
40.69868,-73.888727	
40.699068,-73.904426	
40.699068,-73.904426	
40.699068,-73.904426	
40.699145,-73.907876	
40.699256,-73.996675	
40.699279,-73.908916	
40.699279,-73.908916	
40.69932415739,-73.831570887672	
40.69932415739,-73.831570887672	
40.69932415739,-73.831570887672	
40.69932415739,-73.831570887672	
40.69932415739,-73.831570887672	
40.69932415739,-73.831570887672	
40.69932415739,-73.831570887672	
40.69932415739,-73.831570887672	
40.69932415739,-73.831570887672	
40.69932415739,-73.831570887672	
40.69932415739,-73.831570887672	
40.69932415739,-73.831570887672	
40.69932415739,-73.831570887672	
40.69932415739,-73.831570887672	
40.69932415739,-73.831570887672	
40.69943,-73.781518	
40.69943865,-73.9122882	
40.69943865,-73.9122882	
40.699477,-73.811037	
40.69959,-73.951729	
40.699735,-73.911422	
40.699737,-73.981697	
40.699737,-73.981697	
40.69984775,-73.99103077	
40.69984775,-73.99103077	
40.69984775,-73.99103077	
40.699924,-73.75065	
40.70008145,-73.89950246	
40.700503,-73.94154	
40.700514,-73.782049	
40.70066,-73.896183	
40.70066,-73.896183	
40.700872,-73.806403	
40.700885,-73.807811	
40.700891,-73.938864	
40.701008,-73.984794	
40.701008,-73.984794	
40.70119,-73.889771	
40.70127662,-73.88886141	
40.701416,-73.887201	
40.701467,-73.920853	
40.701642,-73.797558	
40.701728,-73.937673	
40.701728,-73.937673	
40.70176563,-73.80792594	
40.702322,-73.922356	
40.702502,-73.747988	
40.702502,-73.747988	
40.702505,-73.787354	
40.70253435,-73.87351326	
40.70253435,-73.87351326	
40.70278,-73.779191	
40.703057,-73.905654	
40.703057,-73.905654	
40.703124,-73.909749	
40.703124,-73.909749	
40.703124,-73.909749	
40.70327638,-73.90602204	
40.70330409,-73.78394095	
40.70334171,-73.80020318	
40.70334171,-73.80020318	
40.70334171,-73.80020318	
40.70334171,-73.80020318	
40.70334171,-73.80020318	
40.70334171,-73.80020318	
40.70334171,-73.80020318	
40.70334171,-73.80020318	
40.703348,-73.81483	
40.703348,-73.81483	
40.703348,-73.81483	
40.703676,-73.943473	
40.70371423,-73.78751743	
40.703786,-73.932875	
40.703786,-73.932875	
40.703786,-73.932875	
40.703786,-73.932875	
40.703975,-73.81794	
40.704094,-73.800656	
40.7044350296655,-73.8937807141634	
40.7044350296655,-73.8937807141634	
40.7044350296655,-73.8937807141634	
40.7044350296655,-73.8937807141634	
40.7044350296655,-73.8937807141634	
40.7044350296655,-73.8937807141634	
40.7044350296655,-73.8937807141634	
40.7044350296655,-73.8937807141634	
40.7044350296655,-73.8937807141634	
40.7044350296655,-73.8937807141634	
40.7044350296655,-73.8937807141634	
40.7044350296655,-73.8937807141634	
40.704511,-73.89347	
40.704511,-73.89347	
40.704511,-73.89347	
40.704511,-73.89347	
40.704511,-73.89347	
40.704511,-73.89347	
40.704511,-73.89347	
40.704511,-73.89347	
40.704511,-73.89347	
40.704511,-73.89347	
40.704511,-73.89347	
40.704543,-73.966767	
40.704543,-73.966767	
40.70481385,-73.93931345	
40.70481385,-73.93931345	
40.704982,-73.929217	
40.70527448,-73.89633152	
40.705305,-73.801384	
40.705331,-73.964	
40.705439,-73.748318	
40.705602,-73.778087	
40.705602,-73.778087	
40.705893,-73.964681	
40.706283,-73.950348	
40.706283,-73.950348	
40.706283,-73.950348	
40.706283,-73.950348	
40.706283,-73.950348	
40.706283,-73.950348	
40.706283,-73.950348	
40.706283,-73.950348	
40.706283,-73.950348	
40.706283,-73.950348	
40.706283,-73.950348	
40.706283,-73.950348	
40.706283,-73.950348	
40.706333,-73.773195	
40.7065483947783,-73.9504006335643	
40.7065483947783,-73.9504006335643	
40.7065483947783,-73.9504006335643	
